sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
specimen01_fibula_record01_24363,,,,,,,811,950,"[[533, 162, 793, 520]]",0.7067940230117418,0.5465440429356746,0.9206732351714907,0.57355333488264,0.9948157103337306,0.7841845226081854,121.0,36.66762183396025,-0.37702833864198715,214.54206549969967
specimen01_fibula_record01_25326,,,,,,,811,950,"[[462, 192, 655, 529]]",0.5109626822541352,0.3431496821232399,0.38717903232959333,0.7510915152166899,0.9236499506184777,0.8373707329175838,122.88286975630275,68.33656420395953,0.9399075169373051,214.54206549969967
specimen01_fibula_record01_26320,,,,,,,811,950,"[[462, 205, 634, 495]]",0.8604799513973268,0.7551248900381201,0.9479619838029583,0.7877801879971077,0.9978828904875751,0.8928315392423414,41.64764147173785,12.783065262571203,-0.16897491517881974,214.54206549969967
specimen01_fibula_record01_27299,,,,,,,811,950,"[[442, 205, 606, 453]]",0.7088690683037955,0.5490295762433087,0.8193421698576338,0.6246470007825525,0.9945375469429559,0.8095922738627542,69.30457504837747,23.857763803408172,-0.2376237623762376,214.54206549969967
specimen01_fibula_record01_28242,,,,,,,811,950,"[[372, 162, 544, 396]]",0.693110389877162,0.5303511363993587,0.9357182473655019,0.550404541302362,0.9984333561323496,0.7744189487173558,76.0,24.78831436999819,-0.4117838966462221,179.4345560047077
